ppsHostClock,ppsRefClock
2025-08-03 04:54:51.011267,51104.629367721550
2025-08-03 04:54:52.014204,51105.629367726364
2025-08-03 04:54:53.014287,51106.629367723595
2025-08-03 04:54:54.013353,51107.629367720701
2025-08-03 04:54:55.012446,51108.629367725454
2025-08-03 04:54:56.012480,51109.629367722469
2025-08-03 04:54:57.011511,51110.629367719616
2025-08-03 04:54:58.010541,51111.629367724553
2025-08-03 04:54:59.014501,51112.629367721496
2025-08-03 04:55:00.013569,51113.629367726428
2025-08-03 04:55:01.012724,51114.629367723414
2025-08-03 04:55:02.012734,51115.629367720700
2025-08-03 04:55:03.011771,51116.629367725415
2025-08-03 04:55:04.010785,51117.629367722617
2025-08-03 04:55:05.014714,51118.629367719670
2025-08-03 04:55:06.013787,51119.629367724555
2025-08-03 04:55:07.013043,51120.629367721666
2025-08-03 04:55:08.012999,51121.629367718828
2025-08-03 04:55:09.012025,51122.629367723705
2025-08-03 04:55:10.011103,51123.629367720811
2025-08-03 04:55:11.011062,51124.629367718021
2025-08-03 04:55:12.014002,51125.629367722847
2025-08-03 04:55:13.014076,51126.629367719849
2025-08-03 04:55:14.013163,51127.629367724848
2025-08-03 04:55:15.012271,51128.629367722057
2025-08-03 04:55:16.011498,51129.629367718820
2025-08-03 04:55:17.011312,51130.629367723640
2025-08-03 04:55:18.014258,51131.629367720753
2025-08-03 04:55:19.014294,51132.629367717921
2025-08-03 04:55:20.013371,51133.629367722625
2025-08-03 04:55:21.012486,51134.629367719728
2025-08-03 04:55:22.012503,51135.629367716896
2025-08-03 04:55:23.011534,51136.629367721899
2025-08-03 04:55:24.010565,51137.629367718944
2025-08-03 04:55:25.014507,51138.629367716043
2025-08-03 04:55:26.013586,51139.629367720989
2025-08-03 04:55:27.012781,51140.629367718136
2025-08-03 04:55:28.012731,51141.629367722909
2025-08-03 04:55:29.011772,51142.629367720178
2025-08-03 04:55:30.010803,51143.629367717479
2025-08-03 04:55:31.014729,51144.629367722228
2025-08-03 04:55:32.013804,51145.629367719281
2025-08-03 04:55:33.013088,51146.629367716625
2025-08-03 04:55:34.012969,51147.629367721717
2025-08-03 04:55:35.012007,51148.629367718599
2025-08-03 04:55:36.011169,51149.629367715653
2025-08-03 04:55:37.011072,51150.629367720648
2025-08-03 04:55:38.014015,51151.629367717575
2025-08-03 04:55:39.014099,51152.629367714463
2025-08-03 04:55:40.013181,51153.629367719398
2025-08-03 04:55:41.012247,51154.629367716549
2025-08-03 04:55:42.012277,51155.629367721491
2025-08-03 04:55:43.011309,51156.629367718720
2025-08-03 04:55:44.014307,51157.629367715649
2025-08-03 04:55:45.014310,51158.629367720578
2025-08-03 04:55:46.013386,51159.629367717468
2025-08-03 04:55:47.012550,51160.629367714740
2025-08-03 04:55:48.012517,51161.629367719782
2025-08-03 04:55:49.011550,51162.629367716955
2025-08-03 04:55:50.010627,51163.629367714233
2025-08-03 04:55:51.014534,51164.629367719220
2025-08-03 04:55:52.013604,51165.629367716161
2025-08-03 04:55:53.012849,51166.629367720912
2025-08-03 04:55:54.012764,51167.629367718096
2025-08-03 04:55:55.011792,51168.629367715256
2025-08-03 04:55:56.010875,51169.629367720245
2025-08-03 04:55:57.014743,51170.629367717402
2025-08-03 04:55:58.013820,51171.629367714520
2025-08-03 04:55:59.013891,51172.629367719116
2025-08-03 04:56:00.012995,51173.629367716102
2025-08-03 04:56:01.012094,51174.629367721153
2025-08-03 04:56:02.011238,51175.629367718255
2025-08-03 04:56:03.011110,51176.629367715248
2025-08-03 04:56:04.014059,51177.629367720248
2025-08-03 04:56:05.014116,51178.629367717467
2025-08-03 04:56:06.013195,51179.629367714684
2025-08-03 04:56:07.012264,51180.629367719455
2025-08-03 04:56:08.012303,51181.629367716439
2025-08-03 04:56:09.011343,51182.629367713724
2025-08-03 04:56:10.014359,51183.629367718496
2025-08-03 04:56:11.014326,51184.629367715594
2025-08-03 04:56:12.013407,51185.629367720358
2025-08-03 04:56:13.012580,51186.629367717740
2025-08-03 04:56:14.012572,51187.629367714798
2025-08-03 04:56:15.011579,51188.629367719613
2025-08-03 04:56:16.010609,51189.629367717013
2025-08-03 04:56:17.014552,51190.629367714066
2025-08-03 04:56:18.013623,51191.629367718760
2025-08-03 04:56:19.012892,51192.629367715819
2025-08-03 04:56:20.012784,51193.629367720826
2025-08-03 04:56:21.011816,51194.629367717918
2025-08-03 04:56:22.010935,51195.629367714802
2025-08-03 04:56:23.010885,51196.629367719668
2025-08-03 04:56:24.013842,51197.629367716785
2025-08-03 04:56:25.013914,51198.629367721663
2025-08-03 04:56:26.012993,51199.629367718476
2025-08-03 04:56:27.012052,51200.629367715483
2025-08-03 04:56:28.011288,51201.629367720408
2025-08-03 04:56:29.011131,51202.629367717416
2025-08-03 04:56:30.014118,51203.629367722119
2025-08-03 04:56:31.014133,51204.629367718945
2025-08-03 04:56:32.013223,51205.629367723810
2025-08-03 04:56:33.012336,51206.629367720760
2025-08-03 04:56:34.012330,51207.629367717697
2025-08-03 04:56:35.011369,51208.629367722559
2025-08-03 04:56:36.010400,51209.629367719621
2025-08-03 04:56:37.014351,51210.629367716443
2025-08-03 04:56:38.013429,51211.629367721149
2025-08-03 04:56:39.012642,51212.629367718374
2025-08-03 04:56:40.012567,51213.629367715537
2025-08-03 04:56:41.011605,51214.629367720182
2025-08-03 04:56:42.010654,51215.629367717129
2025-08-03 04:56:43.014566,51216.629367722234
2025-08-03 04:56:44.013645,51217.629367719228
2025-08-03 04:56:45.013718,51218.629367716161
2025-08-03 04:56:46.012806,51219.629367721091
2025-08-03 04:56:47.011844,51220.629367718088
2025-08-03 04:56:48.011012,51221.629367714906
2025-08-03 04:56:49.010912,51222.629367719843
2025-08-03 04:56:50.013865,51223.629367716946
2025-08-03 04:56:51.013935,51224.629367714063
2025-08-03 04:56:52.013008,51225.629367718828
2025-08-03 04:56:53.012084,51226.629367715985
2025-08-03 04:56:54.012123,51227.629367721094
2025-08-03 04:56:55.011155,51228.629367718147
2025-08-03 04:56:56.014166,51229.629367715081
2025-08-03 04:56:57.014153,51230.629367719899
2025-08-03 04:56:58.013232,51231.629367717183
2025-08-03 04:56:59.012404,51232.629367714228
2025-08-03 04:57:00.012361,51233.629367718826
2025-08-03 04:57:01.011454,51234.629367715825
2025-08-03 04:57:02.010449,51235.629367720808
2025-08-03 04:57:03.014372,51236.629367717858
2025-08-03 04:57:04.013446,51237.629367714741
2025-08-03 04:57:05.012702,51238.629367719507
2025-08-03 04:57:06.012605,51239.629367716554
2025-08-03 04:57:07.011635,51240.629367721253
2025-08-03 04:57:08.010767,51241.629367718257
2025-08-03 04:57:09.014597,51242.629367715418
2025-08-03 04:57:10.013669,51243.629367720297
2025-08-03 04:57:11.013743,51244.629367717181
2025-08-03 04:57:12.012856,51245.629367721945
2025-08-03 04:57:13.011902,51246.629367719110
2025-08-03 04:57:14.011103,51247.629367716327
2025-08-03 04:57:15.010979,51248.629367720982
2025-08-03 04:57:16.013927,51249.629367717862
2025-08-03 04:57:17.013958,51250.629367722859
2025-08-03 04:57:18.013034,51251.629367719959
2025-08-03 04:57:19.012124,51252.629367717013
2025-08-03 04:57:20.012156,51253.629367721831
2025-08-03 04:57:21.011181,51254.629367719164
2025-08-03 04:57:22.014231,51255.629367716388
2025-08-03 04:57:23.014176,51256.629367721318
2025-08-03 04:57:24.013245,51257.629367718653
2025-08-03 04:57:25.012473,51258.629367715773
2025-08-03 04:57:26.012387,51259.629367720705
2025-08-03 04:57:27.011420,51260.629367717806
2025-08-03 04:57:28.010452,51261.629367715201
2025-08-03 04:57:29.014390,51262.629367720189
2025-08-03 04:57:30.013472,51263.629367717128
2025-08-03 04:57:31.012759,51264.629367721842
2025-08-03 04:57:32.012628,51265.629367718996
2025-08-03 04:57:33.011660,51266.629367716279
2025-08-03 04:57:34.010793,51267.629367721153
2025-08-03 04:57:35.014611,51268.629367718212
2025-08-03 04:57:36.013691,51269.629367715490
2025-08-03 04:57:37.013759,51270.629367720357
2025-08-03 04:57:38.012840,51271.629367717644
2025-08-03 04:57:39.011900,51272.629367714855
2025-08-03 04:57:40.011138,51273.629367719792
2025-08-03 04:57:41.011006,51274.629367716906
2025-08-03 04:57:42.013992,51275.629367721839
2025-08-03 04:57:43.013983,51276.629367719223
2025-08-03 04:57:44.013057,51277.629367716454
2025-08-03 04:57:45.012192,51278.629367721387
2025-08-03 04:57:46.012190,51279.629367718487
2025-08-03 04:57:47.011222,51280.629367715707
2025-08-03 04:57:48.014300,51281.629367720867
2025-08-03 04:57:49.014202,51282.629367717982
2025-08-03 04:57:50.013282,51283.629367715257
2025-08-03 04:57:51.012512,51284.629367720297
2025-08-03 04:57:52.012420,51285.629367717466
2025-08-03 04:57:53.011509,51286.629367722396
2025-08-03 04:57:54.010518,51287.629367719778
2025-08-03 04:57:55.014420,51288.629367716961
2025-08-03 04:57:56.013493,51289.629367722007
2025-08-03 04:57:57.013570,51290.629367719279
2025-08-03 04:57:58.012652,51291.629367716671
2025-08-03 04:57:59.011690,51292.629367721367
2025-08-03 04:58:00.010867,51293.629367718708
2025-08-03 04:58:01.010821,51294.629367716005
2025-08-03 04:58:02.013725,51295.629367720874
2025-08-03 04:58:03.013789,51296.629367718079
2025-08-03 04:58:04.012860,51297.629367723024
2025-08-03 04:58:05.011948,51298.629367720297
2025-08-03 04:58:06.011967,51299.629367717401
2025-08-03 04:58:07.010995,51300.629367722516
2025-08-03 04:58:08.014038,51301.629367719681
2025-08-03 04:58:09.014011,51302.629367716884
2025-08-03 04:58:10.013081,51303.629367721890
2025-08-03 04:58:11.012287,51304.629367719047
2025-08-03 04:58:12.012200,51305.629367716098
2025-08-03 04:58:13.011240,51306.629367721027
2025-08-03 04:58:14.010311,51307.629367718322
2025-08-03 04:58:15.014233,51308.629367723273
2025-08-03 04:58:16.013308,51309.629367720415
2025-08-03 04:58:17.012567,51310.629367717808
2025-08-03 04:58:18.012455,51311.629367722748
2025-08-03 04:58:19.011486,51312.629367719848
2025-08-03 04:58:20.010596,51313.629367724720
2025-08-03 04:58:21.014439,51314.629367722061
2025-08-03 04:58:22.013524,51315.629367719344
2025-08-03 04:58:23.013590,51316.629367724334
2025-08-03 04:58:24.012683,51317.629367721719
2025-08-03 04:58:25.011738,51318.629367718883
2025-08-03 04:58:26.010945,51319.629367723809
2025-08-03 04:58:27.010782,51320.629367720822
2025-08-03 04:58:28.013781,51321.629367725904
2025-08-03 04:58:29.013814,51322.629367723085
2025-08-03 04:58:30.012885,51323.629367720304
2025-08-03 04:58:31.011964,51324.629367724899
2025-08-03 04:58:32.011997,51325.629367722171
2025-08-03 04:58:33.011019,51326.629367719443
2025-08-03 04:58:34.014095,51327.629367724396
2025-08-03 04:58:35.014032,51328.629367721341
2025-08-03 04:58:36.013103,51329.629367726364
2025-08-03 04:58:37.012314,51330.629367723535
2025-08-03 04:58:38.012241,51331.629367720633
2025-08-03 04:58:39.011268,51332.629367725278
2025-08-03 04:58:40.010291,51333.629367722685
2025-08-03 04:58:41.014253,51334.629367719897
2025-08-03 04:58:42.013323,51335.629367724830
2025-08-03 04:58:43.013405,51336.629367721818
2025-08-03 04:58:44.012477,51337.629367719276
2025-08-03 04:58:45.011504,51338.629367724330
2025-08-03 04:58:46.010662,51339.629367721393
2025-08-03 04:58:47.014471,51340.629367726327
2025-08-03 04:58:48.013543,51341.629367723650
2025-08-03 04:58:49.013622,51342.629367720864
2025-08-03 04:58:50.012726,51343.629367725680
2025-08-03 04:58:51.011745,51344.629367722783
2025-08-03 04:58:52.010995,51345.629367720076
2025-08-03 04:58:53.010823,51346.629367725176
2025-08-03 04:58:54.013835,51347.629367722340
2025-08-03 04:58:55.013841,51348.629367719494
2025-08-03 04:58:56.012916,51349.629367724555
2025-08-03 04:58:57.012036,51350.629367721606
2025-08-03 04:58:58.012025,51351.629367718990
2025-08-03 04:58:59.011063,51352.629367723998
2025-08-03 04:59:00.014162,51353.629367721148
2025-08-03 04:59:01.014067,51354.629367718310
2025-08-03 04:59:02.013141,51355.629367723353
2025-08-03 04:59:03.012369,51356.629367720582
2025-08-03 04:59:04.012268,51357.629367725403
2025-08-03 04:59:05.011312,51358.629367722516
2025-08-03 04:59:06.010377,51359.629367719791
2025-08-03 04:59:07.014279,51360.629367724782
2025-08-03 04:59:08.013354,51361.629367721840
2025-08-03 04:59:09.013430,51362.629367718939
2025-08-03 04:59:10.012505,51363.629367724154
2025-08-03 04:59:11.011553,51364.629367721206
2025-08-03 04:59:12.010726,51365.629367718098
2025-08-03 04:59:13.014495,51366.629367723189
2025-08-03 04:59:14.013584,51367.629367720466
2025-08-03 04:59:15.013648,51368.629367717638
2025-08-03 04:59:16.012725,51369.629367722619
2025-08-03 04:59:17.011792,51370.629367719737
2025-08-03 04:59:18.011822,51371.629367724835
2025-08-03 04:59:19.010850,51372.629367722114
2025-08-03 04:59:20.013896,51373.629367719160
2025-08-03 04:59:21.013863,51374.629367723938
2025-08-03 04:59:22.012943,51375.629367721220
2025-08-03 04:59:23.012118,51376.629367718432
2025-08-03 04:59:24.012054,51377.629367723309
2025-08-03 04:59:25.011091,51378.629367720405
2025-08-03 04:59:26.010140,51379.629367717625
2025-08-03 04:59:27.014088,51380.629367722561
2025-08-03 04:59:28.013173,51381.629367719675
2025-08-03 04:59:29.012427,51382.629367716844
2025-08-03 04:59:30.012298,51383.629367722002
2025-08-03 04:59:31.011335,51384.629367719223
2025-08-03 04:59:32.010444,51385.629367716330
2025-08-03 04:59:33.014303,51386.629367721213
2025-08-03 04:59:34.013382,51387.629367718317
2025-08-03 04:59:35.013460,51388.629367715470
2025-08-03 04:59:36.012541,51389.629367720246
2025-08-03 04:59:37.011570,51390.629367717242
2025-08-03 04:59:38.010800,51391.629367714520
2025-08-03 04:59:39.010646,51392.629367719387
2025-08-03 04:59:40.013656,51393.629367716328
2025-08-03 04:59:41.013678,51394.629367721266
2025-08-03 04:59:42.012756,51395.629367718481
2025-08-03 04:59:43.011861,51396.629367715590
2025-08-03 04:59:44.011872,51397.629367720253
2025-08-03 04:59:45.010894,51398.629367717584
2025-08-03 04:59:46.013971,51399.629367714692
2025-08-03 04:59:47.013898,51400.629367719450
2025-08-03 04:59:48.012969,51401.629367716556
2025-08-03 04:59:49.012184,51402.629367713948
2025-08-03 04:59:50.012129,51403.629367718882
2025-08-03 04:59:51.011136,51404.629367715873
2025-08-03 04:59:52.010167,51405.629367713045
2025-08-03 04:59:53.014121,51406.629367717925
2025-08-03 04:59:54.013204,51407.629367715136
2025-08-03 04:59:55.013262,51408.629367712079
2025-08-03 04:59:56.012343,51409.629367717119
2025-08-03 04:59:57.011385,51410.629367714121
2025-08-03 04:59:58.010521,51411.629367711059
2025-08-03 04:59:59.014337,51412.629367716092
2025-08-03 05:00:00.013409,51413.629367713159
2025-08-03 05:00:01.013496,51414.629367710034
2025-08-03 05:00:02.012621,51415.629367715035
2025-08-03 05:00:03.011647,51416.629367712022
2025-08-03 05:00:04.011693,51417.629367716901
2025-08-03 05:00:05.010682,51418.629367713841
2025-08-03 05:00:06.013709,51419.629367710769
2025-08-03 05:00:07.013690,51420.629367715759
2025-08-03 05:00:08.012744,51421.629367712926
2025-08-03 05:00:09.011896,51422.629367709917
2025-08-03 05:00:10.011925,51423.629367714682
2025-08-03 05:00:11.010965,51424.629367711903
2025-08-03 05:00:12.014033,51425.629367716784
2025-08-03 05:00:13.013937,51426.629367713776
2025-08-03 05:00:14.013012,51427.629367710892
2025-08-03 05:00:15.012313,51428.629367715931
2025-08-03 05:00:16.012154,51429.629367713038
2025-08-03 05:00:17.011196,51430.629367709918
2025-08-03 05:00:18.010253,51431.629367714797
2025-08-03 05:00:19.014156,51432.629367712023
2025-08-03 05:00:20.013234,51433.629367708959
2025-08-03 05:00:21.013308,51434.629367713945
2025-08-03 05:00:22.012384,51435.629367711172
2025-08-03 05:00:23.011432,51436.629367715986
2025-08-03 05:00:24.010604,51437.629367713044
2025-08-03 05:00:25.014375,51438.629367710094
2025-08-03 05:00:26.013477,51439.629367715074
2025-08-03 05:00:27.013534,51440.629367712188
2025-08-03 05:00:28.012600,51441.629367709184
2025-08-03 05:00:29.011666,51442.629367713889
2025-08-03 05:00:30.011695,51443.629367711004
2025-08-03 05:00:31.010731,51444.629367715820
2025-08-03 05:00:32.013788,51445.629367712927
2025-08-03 05:00:33.013749,51446.629367710041
2025-08-03 05:00:34.012825,51447.629367715195
2025-08-03 05:00:35.012019,51448.629367712296
2025-08-03 05:00:36.011926,51449.629367709180
2025-08-03 05:00:37.010971,51450.629367714001
2025-08-03 05:00:38.014096,51451.629367711278
2025-08-03 05:00:39.013971,51452.629367716162
2025-08-03 05:00:40.013043,51453.629367713158
2025-08-03 05:00:41.012338,51454.629367710494
2025-08-03 05:00:42.012158,51455.629367715257
2025-08-03 05:00:43.011211,51456.629367712368
2025-08-03 05:00:44.010333,51457.629367709752
2025-08-03 05:00:45.014185,51458.629367714513
2025-08-03 05:00:46.013267,51459.629367711509
2025-08-03 05:00:47.013336,51460.629367708730
2025-08-03 05:00:48.012419,51461.629367713724
2025-08-03 05:00:49.011450,51462.629367710940
2025-08-03 05:00:50.010686,51463.629367715875
2025-08-03 05:00:51.010522,51464.629367713040
2025-08-03 05:00:52.013542,51465.629367710096
2025-08-03 05:00:53.013570,51466.629367714971
2025-08-03 05:00:54.012638,51467.629367712079
2025-08-03 05:00:55.011706,51468.629367709357
2025-08-03 05:00:56.011757,51469.629367714351
2025-08-03 05:00:57.010792,51470.629367711397
2025-08-03 05:00:58.013863,51471.629367708732
2025-08-03 05:00:59.013789,51472.629367713495
2025-08-03 05:01:00.012862,51473.629367710545
2025-08-03 05:01:01.012138,51474.629367715427
2025-08-03 05:01:02.011977,51475.629367712758
2025-08-03 05:01:03.011022,51476.629367709807
2025-08-03 05:01:04.010052,51477.629367714690
2025-08-03 05:01:05.014002,51478.629367712022
2025-08-03 05:01:06.013085,51479.629367709355
