ppsHostClock,ppsRefClock
2025-10-05 07:19:30.621158,39638.545200676012
2025-10-05 07:19:31.620210,39639.545200636061
2025-10-05 07:19:32.620189,39640.545200596331
2025-10-05 07:19:33.623085,39641.545200556347
2025-10-05 07:19:34.622236,39642.545200516654
2025-10-05 07:19:35.622193,39643.545200476793
2025-10-05 07:19:36.621249,39644.545200436763
2025-10-05 07:19:37.620462,39645.545200397179
2025-10-05 07:19:38.620286,39646.545200357022
2025-10-05 07:19:39.623156,39647.545200317157
2025-10-05 07:19:40.623212,39648.545200277422
2025-10-05 07:19:41.622270,39649.545200237702
2025-10-05 07:19:42.621342,39650.545200198025
2025-10-05 07:19:43.621359,39651.545200157983
2025-10-05 07:19:44.620374,39652.545200118354
2025-10-05 07:19:45.619451,39653.545200078668
2025-10-05 07:19:46.623291,39654.545200038774
2025-10-05 07:19:47.622345,39655.545199999097
2025-10-05 07:19:48.621567,39656.545199959476
2025-10-05 07:19:49.621458,39657.545199920094
2025-10-05 07:19:50.620471,39658.545199880643
2025-10-05 07:19:51.620486,39659.545199840790
2025-10-05 07:19:52.623364,39660.545199801185
2025-10-05 07:19:53.622423,39661.545199761569
2025-10-05 07:19:54.622478,39662.545199722242
2025-10-05 07:19:55.621528,39663.545199682733
2025-10-05 07:19:56.620619,39664.545199642880
2025-10-05 07:19:57.620582,39665.545199603499
2025-10-05 07:19:58.619598,39666.545199563702
2025-10-05 07:19:59.622568,39667.545199524007
2025-10-05 07:20:00.622557,39668.545199484491
2025-10-05 07:20:01.621612,39669.545199444542
2025-10-05 07:20:02.620885,39670.545199404911
2025-10-05 07:20:03.620681,39671.545199365122
2025-10-05 07:20:04.619695,39672.545199325211
2025-10-05 07:20:05.622777,39673.545199285668
2025-10-05 07:20:06.622630,39674.545199245821
2025-10-05 07:20:07.621681,39675.545199206035
2025-10-05 07:20:08.621736,39676.545199166597
2025-10-05 07:20:09.620777,39677.545199126819
2025-10-05 07:20:10.619864,39678.545199087358
2025-10-05 07:20:11.619824,39679.545199047458
2025-10-05 07:20:12.622720,39680.545199007902
2025-10-05 07:20:13.621891,39681.545198968396
2025-10-05 07:20:14.621825,39682.545198928546
2025-10-05 07:20:15.620869,39683.545198888997
2025-10-05 07:20:16.620897,39684.545198849054
2025-10-05 07:20:17.619897,39685.545198809596
2025-10-05 07:20:18.622776,39686.545198769864
2025-10-05 07:20:19.622833,39687.545198729841
2025-10-05 07:20:20.621886,39688.545198690406
2025-10-05 07:20:21.621003,39689.545198650452
2025-10-05 07:20:22.620995,39690.545198610835
2025-10-05 07:20:23.619998,39691.545198571225
2025-10-05 07:20:24.619121,39692.545198531272
2025-10-05 07:20:25.622909,39693.545198491654
2025-10-05 07:20:26.621971,39694.545198451678
2025-10-05 07:20:27.621239,39695.545198411903
2025-10-05 07:20:28.621077,39696.545198372232
2025-10-05 07:20:29.620094,39697.545198332455
2025-10-05 07:20:30.620111,39698.545198292779
2025-10-05 07:20:31.622978,39699.545198252822
2025-10-05 07:20:32.622038,39700.545198213320
2025-10-05 07:20:33.622096,39701.545198173581
2025-10-05 07:20:34.621149,39702.545198133749
2025-10-05 07:20:35.620292,39703.545198093904
2025-10-05 07:20:36.620207,39704.545198053986
2025-10-05 07:20:37.619220,39705.545198014224
2025-10-05 07:20:38.622235,39706.545197974324
2025-10-05 07:20:39.622181,39707.545197934090
2025-10-05 07:20:40.621229,39708.545197894078
2025-10-05 07:20:41.621287,39709.545197853646
2025-10-05 07:20:42.620311,39710.545197813767
2025-10-05 07:20:43.619327,39711.545197773806
2025-10-05 07:20:44.623186,39712.545197733702
2025-10-05 07:20:45.622249,39713.545197693790
2025-10-05 07:20:46.621334,39714.545197653703
2025-10-05 07:20:47.621373,39715.545197613878
2025-10-05 07:20:48.620394,39716.545197574089
2025-10-05 07:20:49.619515,39717.545197533966
2025-10-05 07:20:50.619420,39718.545197494073
2025-10-05 07:20:51.622319,39719.545197454170
2025-10-05 07:20:52.621550,39720.545197414329
2025-10-05 07:20:53.621433,39721.545197374505
2025-10-05 07:20:54.620484,39722.545197334406
2025-10-05 07:20:55.620500,39723.545197294640
2025-10-05 07:20:56.619521,39724.545197254697
2025-10-05 07:20:57.622393,39725.545197215065
2025-10-05 07:20:58.622453,39726.545197175161
2025-10-05 07:20:59.621506,39727.545197135086
2025-10-05 07:21:00.620667,39728.545197095373
2025-10-05 07:21:01.620607,39729.545197055295
2025-10-05 07:21:02.619623,39730.545197015635
2025-10-05 07:21:03.618770,39731.545196975915
2025-10-05 07:21:04.622528,39732.545196935785
2025-10-05 07:21:05.621581,39733.545196896048
2025-10-05 07:21:06.621640,39734.545196856248
2025-10-05 07:21:07.620690,39735.545196816417
2025-10-05 07:21:08.619711,39736.545196776742
2025-10-05 07:21:09.619726,39737.545196736673
2025-10-05 07:21:10.622600,39738.545196697009
2025-10-05 07:21:11.621659,39739.545196656986
2025-10-05 07:21:12.621713,39740.545196617266
2025-10-05 07:21:13.620770,39741.545196577470
2025-10-05 07:21:14.619929,39742.545196537404
2025-10-05 07:21:15.619817,39743.545196497517
2025-10-05 07:21:16.618837,39744.545196457453
2025-10-05 07:21:17.621883,39745.545196417608
2025-10-05 07:21:18.621787,39746.545196377881
2025-10-05 07:21:19.620850,39747.545196337857
2025-10-05 07:21:20.620903,39748.545196298082
2025-10-05 07:21:21.619915,39749.545196258074
2025-10-05 07:21:22.618931,39750.545196218388
2025-10-05 07:21:23.622806,39751.545196178722
2025-10-05 07:21:24.621866,39752.545196138823
2025-10-05 07:21:25.620991,39753.545196099155
2025-10-05 07:21:26.620999,39754.545196059209
2025-10-05 07:21:27.620008,39755.545196019295
2025-10-05 07:21:28.619174,39756.545195979564
2025-10-05 07:21:29.619040,39757.545195939379
2025-10-05 07:21:30.621939,39758.545195899605
2025-10-05 07:21:31.621201,39759.545195859455
2025-10-05 07:21:32.621051,39760.545195819417
2025-10-05 07:21:33.620103,39761.545195779730
2025-10-05 07:21:34.620119,39762.545195739499
2025-10-05 07:21:35.619134,39763.545195699718
2025-10-05 07:21:36.622009,39764.545195659694
2025-10-05 07:21:37.622071,39765.545195619757
2025-10-05 07:21:38.621126,39766.545195579914
2025-10-05 07:21:39.620345,39767.545195539950
2025-10-05 07:21:40.620220,39768.545195500112
2025-10-05 07:21:41.619238,39769.545195460095
2025-10-05 07:21:42.618426,39770.545195420158
2025-10-05 07:21:43.622146,39771.545195380190
2025-10-05 07:21:44.621203,39772.545195340113
2025-10-05 07:21:45.621258,39773.545195300056
2025-10-05 07:21:46.620314,39774.545195259746
2025-10-05 07:21:47.619349,39775.545195219690
2025-10-05 07:21:48.619353,39776.545195179456
2025-10-05 07:21:49.622216,39777.545195139154
2025-10-05 07:21:50.621317,39778.545195099154
2025-10-05 07:21:51.621331,39779.545195058578
2025-10-05 07:21:52.620403,39780.545195018571
2025-10-05 07:21:53.619586,39781.545194978490
2025-10-05 07:21:54.619432,39782.545194938307
2025-10-05 07:21:55.618451,39783.545194898307
2025-10-05 07:21:56.621531,39784.545194858113
2025-10-05 07:21:57.621410,39785.545194818278
2025-10-05 07:21:58.620463,39786.545194778549
2025-10-05 07:21:59.620516,39787.545194738652
2025-10-05 07:22:00.619564,39788.545194698929
2025-10-05 07:22:01.618586,39789.545194659063
2025-10-05 07:22:02.622425,39790.545194619303
2025-10-05 07:22:03.621485,39791.545194579452
2025-10-05 07:22:04.620642,39792.545194539604
2025-10-05 07:22:05.620591,39793.545194499831
2025-10-05 07:22:06.619647,39794.545194459867
2025-10-05 07:22:07.618851,39795.545194420031
2025-10-05 07:22:08.618661,39796.545194380026
2025-10-05 07:22:09.621557,39797.545194339943
2025-10-05 07:22:10.621610,39798.545194300000
2025-10-05 07:22:11.620667,39799.545194259952
2025-10-05 07:22:12.619733,39800.545194219915
2025-10-05 07:22:13.619737,39801.545194180079
2025-10-05 07:22:14.618769,39802.545194139768
2025-10-05 07:22:15.621632,39803.545194100000
2025-10-05 07:22:16.621689,39804.545194060091
2025-10-05 07:22:17.620753,39805.545194020266
2025-10-05 07:22:18.619978,39806.545193980410
2025-10-05 07:22:19.619842,39807.545193940299
2025-10-05 07:22:20.618851,39808.545193900507
2025-10-05 07:22:21.618082,39809.545193860610
2025-10-05 07:22:22.621760,39810.545193820703
2025-10-05 07:22:23.620819,39811.545193780815
2025-10-05 07:22:24.620876,39812.545193740514
2025-10-05 07:22:25.619926,39813.545193700677
2025-10-05 07:22:26.618979,39814.545193660431
2025-10-05 07:22:27.618958,39815.545193620306
2025-10-05 07:22:28.621834,39816.545193580474
2025-10-05 07:22:29.620980,39817.545193540138
2025-10-05 07:22:30.620951,39818.545193500112
2025-10-05 07:22:31.620027,39819.545193459756
2025-10-05 07:22:32.619240,39820.545193419868
2025-10-05 07:22:33.619059,39821.545193379800
2025-10-05 07:22:34.618094,39822.545193339734
2025-10-05 07:22:35.621966,39823.545193299831
2025-10-05 07:22:36.621029,39824.545193259927
2025-10-05 07:22:37.620079,39825.545193220025
2025-10-05 07:22:38.620137,39826.545193180307
2025-10-05 07:22:39.619150,39827.545193140297
2025-10-05 07:22:40.618225,39828.545193100564
2025-10-05 07:22:41.622038,39829.545193060622
2025-10-05 07:22:42.621103,39830.545193020882
2025-10-05 07:22:43.620297,39831.545192980817
2025-10-05 07:22:44.620233,39832.545192940638
2025-10-05 07:22:45.619242,39833.545192900677
2025-10-05 07:22:46.619278,39834.545192860555
2025-10-05 07:22:47.618273,39835.545192820426
2025-10-05 07:22:48.621176,39836.545192780486
2025-10-05 07:22:49.621234,39837.545192740340
2025-10-05 07:22:50.620300,39838.545192700451
2025-10-05 07:22:51.619392,39839.545192660366
2025-10-05 07:22:52.619372,39840.545192620429
2025-10-05 07:22:53.618371,39841.545192580525
2025-10-05 07:22:54.621288,39842.545192540453
2025-10-05 07:22:55.621305,39843.545192500564
2025-10-05 07:22:56.620365,39844.545192460389
2025-10-05 07:22:57.619647,39845.545192420538
2025-10-05 07:22:58.619453,39846.545192380588
2025-10-05 07:22:59.618490,39847.545192340401
2025-10-05 07:23:00.618511,39848.545192300564
2025-10-05 07:23:01.621381,39849.545192260319
2025-10-05 07:23:02.620442,39850.545192220494
2025-10-05 07:23:03.620492,39851.545192180756
2025-10-05 07:23:04.619563,39852.545192140654
2025-10-05 07:23:05.618643,39853.545192100790
2025-10-05 07:23:06.618580,39854.545192060528
2025-10-05 07:23:07.621448,39855.545192020821
2025-10-05 07:23:08.620647,39856.545191980808
2025-10-05 07:23:09.620567,39857.545191940691
2025-10-05 07:23:10.619623,39858.545191900846
2025-10-05 07:23:11.619669,39859.545191860852
2025-10-05 07:23:12.618673,39860.545191820879
2025-10-05 07:23:13.617690,39861.545191780863
2025-10-05 07:23:14.621596,39862.545191740747
2025-10-05 07:23:15.620638,39863.545191700733
2025-10-05 07:23:16.619734,39864.545191660733
2025-10-05 07:23:17.619737,39865.545191620827
2025-10-05 07:23:18.618750,39866.545191580927
2025-10-05 07:23:19.617868,39867.545191540674
2025-10-05 07:23:20.621647,39868.545191501016
2025-10-05 07:23:21.620711,39869.545191460894
2025-10-05 07:23:22.619945,39870.545191421169
2025-10-05 07:23:23.619835,39871.545191381384
2025-10-05 07:23:24.618846,39872.545191341355
2025-10-05 07:23:25.618861,39873.545191301523
2025-10-05 07:23:26.617883,39874.545191261351
2025-10-05 07:23:27.620785,39875.545191221560
2025-10-05 07:23:28.620845,39876.545191181836
2025-10-05 07:23:29.619897,39877.545191141761
2025-10-05 07:23:30.619033,39878.545191102088
2025-10-05 07:23:31.618957,39879.545191062144
2025-10-05 07:23:32.617973,39880.545191022288
2025-10-05 07:23:33.620955,39881.545190982561
2025-10-05 07:23:34.620917,39882.545190942671
2025-10-05 07:23:35.619976,39883.545190902821
2025-10-05 07:23:36.620045,39884.545190862927
2025-10-05 07:23:37.619051,39885.545190822971
2025-10-05 07:23:38.618075,39886.545190783299
2025-10-05 07:23:39.618089,39887.545190743015
2025-10-05 07:23:40.620996,39888.545190703161
2025-10-05 07:23:41.620070,39889.545190662944
2025-10-05 07:23:42.620114,39890.545190623083
2025-10-05 07:23:43.619148,39891.545190583183
2025-10-05 07:23:44.618288,39892.545190543061
2025-10-05 07:23:45.618181,39893.545190503160
2025-10-05 07:23:46.621070,39894.545190463087
2025-10-05 07:23:47.620279,39895.545190423248
2025-10-05 07:23:48.620175,39896.545190383467
2025-10-05 07:23:49.619251,39897.545190343410
2025-10-05 07:23:50.619288,39898.545190303725
2025-10-05 07:23:51.618275,39899.545190263779
2025-10-05 07:23:52.617304,39900.545190223977
2025-10-05 07:23:53.621195,39901.545190184089
2025-10-05 07:23:54.620265,39902.545190144244
2025-10-05 07:23:55.619393,39903.545190104512
2025-10-05 07:23:56.619359,39904.545190064430
2025-10-05 07:23:57.618368,39905.545190024776
2025-10-05 07:23:58.617539,39906.545189984817
2025-10-05 07:23:59.621274,39907.545189944635
2025-10-05 07:24:00.620341,39908.545189904741
2025-10-05 07:24:01.620388,39909.545189864896
2025-10-05 07:24:02.619449,39910.545189824715
2025-10-05 07:24:03.618466,39911.545189784596
2025-10-05 07:24:04.618479,39912.545189744417
2025-10-05 07:24:05.617496,39913.545189704288
2025-10-05 07:24:06.620410,39914.545189663994
2025-10-05 07:24:07.620461,39915.545189623808
2025-10-05 07:24:08.619514,39916.545189583529
2025-10-05 07:24:09.618682,39917.545189543210
2025-10-05 07:24:10.618580,39918.545189502991
2025-10-05 07:24:11.617591,39919.545189462648
2025-10-05 07:24:12.620611,39920.545189422510
2025-10-05 07:24:13.620535,39921.545189382618
2025-10-05 07:24:14.619594,39922.545189342311
2025-10-05 07:24:15.619654,39923.545189302256
2025-10-05 07:24:16.618669,39924.545189261928
2025-10-05 07:24:17.617685,39925.545189222012
2025-10-05 07:24:18.617705,39926.545189182109
2025-10-05 07:24:19.620614,39927.545189141951
2025-10-05 07:24:20.619712,39928.545189102313
2025-10-05 07:24:21.619720,39929.545189062395
2025-10-05 07:24:22.618786,39930.545189022683
2025-10-05 07:24:23.617954,39931.545188982956
2025-10-05 07:24:24.617813,39932.545188943174
2025-10-05 07:24:25.620696,39933.545188903386
2025-10-05 07:24:26.619936,39934.545188863311
2025-10-05 07:24:27.619800,39935.545188823712
2025-10-05 07:24:28.618859,39936.545188783639
2025-10-05 07:24:29.618875,39937.545188743320
2025-10-05 07:24:30.617910,39938.545188703442
2025-10-05 07:24:31.616940,39939.545188663119
2025-10-05 07:24:32.620829,39940.545188623133
2025-10-05 07:24:33.619882,39941.545188583289
2025-10-05 07:24:34.619051,39942.545188543091
2025-10-05 07:24:35.618986,39943.545188503216
2025-10-05 07:24:36.617985,39944.545188463251
2025-10-05 07:24:37.617177,39945.545188423308
2025-10-05 07:24:38.620894,39946.545188383464
2025-10-05 07:24:39.619947,39947.545188343288
2025-10-05 07:24:40.620005,39948.545188303384
2025-10-05 07:24:41.619064,39949.545188263129
2025-10-05 07:24:42.618082,39950.545188222999
2025-10-05 07:24:43.618097,39951.545188183192
2025-10-05 07:24:44.617115,39952.545188142882
2025-10-05 07:24:45.620045,39953.545188103160
2025-10-05 07:24:46.620079,39954.545188062985
2025-10-05 07:24:47.619138,39955.545188023080
2025-10-05 07:24:48.618361,39956.545187983131
2025-10-05 07:24:49.618215,39957.545187942884
2025-10-05 07:24:50.617225,39958.545187903105
2025-10-05 07:24:51.620276,39959.545187863025
2025-10-05 07:24:52.620152,39960.545187823134
2025-10-05 07:24:53.619213,39961.545187783187
2025-10-05 07:24:54.619306,39962.545187742939
2025-10-05 07:24:55.618302,39963.545187702991
2025-10-05 07:24:56.617344,39964.545187662626
2025-10-05 07:24:57.617343,39965.545187622464
2025-10-05 07:24:58.620241,39966.545187582338
2025-10-05 07:24:59.619377,39967.545187542136
2025-10-05 07:25:00.619345,39968.545187502143
2025-10-05 07:25:01.618424,39969.545187461982
2025-10-05 07:25:02.617614,39970.545187422004
2025-10-05 07:25:03.617438,39971.545187382286
2025-10-05 07:25:04.620310,39972.545187341923
2025-10-05 07:25:05.620377,39973.545187302144
2025-10-05 07:25:06.619428,39974.545187262013
2025-10-05 07:25:07.618502,39975.545187222118
2025-10-05 07:25:08.618502,39976.545187182165
2025-10-05 07:25:09.617514,39977.545187142054
2025-10-05 07:25:10.616578,39978.545187102031
2025-10-05 07:25:11.620438,39979.545187061697
2025-10-05 07:25:12.619491,39980.545187021723
2025-10-05 07:25:13.618712,39981.545186981719
2025-10-05 07:25:14.618598,39982.545186941490
2025-10-05 07:25:15.617622,39983.545186901411
2025-10-05 07:25:16.616849,39984.545186861165
2025-10-05 07:25:17.620515,39985.545186821052
2025-10-05 07:25:18.619588,39986.545186780981
2025-10-05 07:25:19.619631,39987.545186740686
2025-10-05 07:25:20.618703,39988.545186700733
2025-10-05 07:25:21.617767,39989.545186660354
2025-10-05 07:25:22.617732,39990.545186620540
2025-10-05 07:25:23.616760,39991.545186580310
2025-10-05 07:25:24.619711,39992.545186540020
2025-10-05 07:25:25.619715,39993.545186500000
2025-10-05 07:25:26.618769,39994.545186459656
2025-10-05 07:25:27.618016,39995.545186419750
2025-10-05 07:25:28.617829,39996.545186379690
2025-10-05 07:25:29.616840,39997.545186339556
2025-10-05 07:25:30.619919,39998.545186299718
2025-10-05 07:25:31.619778,39999.545186259603
2025-10-05 07:25:32.618838,40000.545186219582
2025-10-05 07:25:33.618909,40001.545186179686
2025-10-05 07:25:34.617925,40002.545186139603
2025-10-05 07:25:35.616999,40003.545186099775
2025-10-05 07:25:36.616952,40004.545186059682
2025-10-05 07:25:37.619858,40005.545186019756
2025-10-05 07:25:38.619036,40006.545185979798
2025-10-05 07:25:39.618970,40007.545185939675
2025-10-05 07:25:40.618018,40008.545185899831
2025-10-05 07:25:41.618031,40009.545185859587
2025-10-05 07:25:42.617049,40010.545185819750
2025-10-05 07:25:43.619931,40011.545185779684
2025-10-05 07:25:44.619989,40012.545185739540
2025-10-05 07:25:45.619045,40013.545185699493
