ppsHostClock,ppsRefClock
2025-07-21 21:14:15.011927,20835.119284727383
2025-07-21 21:14:16.012016,20836.119284731880
2025-07-21 21:14:17.011082,20837.119284728641
2025-07-21 21:14:18.010163,20838.119284732904
2025-07-21 21:14:19.009367,20839.119284729954
2025-07-21 21:14:20.009246,20840.119284726654
2025-07-21 21:14:21.012180,20841.119284731306
2025-07-21 21:14:22.012243,20842.119284728011
2025-07-21 21:14:23.011326,20843.119284732773
2025-07-21 21:14:24.010490,20844.119284729431
2025-07-21 21:14:25.010502,20845.119284726257
2025-07-21 21:14:26.009529,20846.119284730973
2025-07-21 21:14:27.008566,20847.119284727670
2025-07-21 21:14:28.012483,20848.119284732378
2025-07-21 21:14:29.011562,20849.119284729262
2025-07-21 21:14:30.010796,20850.119284725912
2025-07-21 21:14:31.010733,20851.119284730411
2025-07-21 21:14:32.009768,20852.119284727227
2025-07-21 21:14:33.008876,20853.119284731587
2025-07-21 21:14:34.012725,20854.119284728188
2025-07-21 21:14:35.011787,20855.119284724926
2025-07-21 21:14:36.011891,20856.119284729545
2025-07-21 21:14:37.010944,20857.119284726419
2025-07-21 21:14:38.010033,20858.119284731126
2025-07-21 21:14:39.009264,20859.119284728123
2025-07-21 21:14:40.009108,20860.119284724897
2025-07-21 21:14:41.012089,20861.119284729669
2025-07-21 21:14:42.012103,20862.119284726462
2025-07-21 21:14:43.011180,20863.119284731093
2025-07-21 21:14:44.010343,20864.119284728021
2025-07-21 21:14:45.010321,20865.119284725160
2025-07-21 21:14:46.009387,20866.119284729837
2025-07-21 21:14:47.008424,20867.119284726748
2025-07-21 21:14:48.012346,20868.119284723641
2025-07-21 21:14:49.011418,20869.119284728631
2025-07-21 21:14:50.010693,20870.119284725413
2025-07-21 21:14:51.010596,20871.119284722277
2025-07-21 21:14:52.009623,20872.119284726893
2025-07-21 21:14:53.008741,20873.119284723754
2025-07-21 21:14:54.012571,20874.119284728166
2025-07-21 21:14:55.011663,20875.119284725109
2025-07-21 21:14:56.011730,20876.119284721766
2025-07-21 21:14:57.010839,20877.119284726422
2025-07-21 21:14:58.009880,20878.119284723240
2025-07-21 21:14:59.009914,20879.119284727895
2025-07-21 21:15:00.008956,20880.119284724717
2025-07-21 21:15:01.011982,20881.119284721528
2025-07-21 21:15:02.011978,20882.119284726070
2025-07-21 21:15:03.011046,20883.119284722956
2025-07-21 21:15:04.010223,20884.119284727558
2025-07-21 21:15:05.010217,20885.119284724269
2025-07-21 21:15:06.009220,20886.119284721037
2025-07-21 21:15:07.012335,20887.119284725637
2025-07-21 21:15:08.012208,20888.119284722221
2025-07-21 21:15:09.011277,20889.119284726529
2025-07-21 21:15:10.011397,20890.119284723016
2025-07-21 21:15:11.010432,20891.119284727323
2025-07-21 21:15:12.009474,20892.119284723920
2025-07-21 21:15:13.008627,20893.119284720577
2025-07-21 21:15:14.012430,20894.119284724892
2025-07-21 21:15:15.011541,20895.119284721466
2025-07-21 21:15:16.011595,20896.119284725855
2025-07-21 21:15:17.010690,20897.119284722335
2025-07-21 21:15:18.009729,20898.119284726725
2025-07-21 21:15:19.009766,20899.119284723358
2025-07-21 21:15:20.012664,20900.119284720069
2025-07-21 21:15:21.011889,20901.119284724318
2025-07-21 21:15:22.011831,20902.119284720857
2025-07-21 21:15:23.010897,20903.119284725339
2025-07-21 21:15:24.010107,20904.119284721752
2025-07-21 21:15:25.010016,20905.119284718307
2025-07-21 21:15:26.009066,20906.119284722385
2025-07-21 21:15:27.012992,20907.119284718983
2025-07-21 21:15:28.012059,20908.119284723469
2025-07-21 21:15:29.011129,20909.119284720107
2025-07-21 21:15:30.011237,20910.119284716766
2025-07-21 21:15:31.010272,20911.119284721425
2025-07-21 21:15:32.009315,20912.119284717958
2025-07-21 21:15:33.008492,20913.119284722559
2025-07-21 21:15:34.012292,20914.119284719252
2025-07-21 21:15:35.011428,20915.119284723749
2025-07-21 21:15:36.011444,20916.119284720450
2025-07-21 21:15:37.010526,20917.119284716873
2025-07-21 21:15:38.009583,20918.119284721370
2025-07-21 21:15:39.009640,20919.119284718127
2025-07-21 21:15:40.012528,20920.119284722834
2025-07-21 21:15:41.011772,20921.119284719374
2025-07-21 21:15:42.011686,20922.119284716135
2025-07-21 21:15:43.010796,20923.119284720568
2025-07-21 21:15:44.009978,20924.119284717107
2025-07-21 21:15:45.009883,20925.119284721597
2025-07-21 21:15:46.008909,20926.119284718242
2025-07-21 21:15:47.012839,20927.119284722727
2025-07-21 21:15:48.011919,20928.119284719261
2025-07-21 21:15:49.010995,20929.119284723695
2025-07-21 21:15:50.011119,20930.119284720168
2025-07-21 21:15:51.010147,20931.119284716649
2025-07-21 21:15:52.009200,20932.119284721184
2025-07-21 21:15:53.013080,20933.119284717902
2025-07-21 21:15:54.012151,20934.119284722668
2025-07-21 21:15:55.011324,20935.119284719381
2025-07-21 21:15:56.011318,20936.119284716081
2025-07-21 21:15:57.010388,20937.119284720630
2025-07-21 21:15:58.009447,20938.119284717215
2025-07-21 21:15:59.009452,20939.119284721422
2025-07-21 21:16:00.012384,20940.119284717953
2025-07-21 21:16:01.011691,20941.119284722330
2025-07-21 21:16:02.011540,20942.119284718693
2025-07-21 21:16:03.010645,20943.119284722953
2025-07-21 21:16:04.009856,20944.119284719706
2025-07-21 21:16:05.009748,20945.119284716195
2025-07-21 21:16:06.008755,20946.119284720503
2025-07-21 21:16:07.012700,20947.119284716990
2025-07-21 21:16:08.011780,20948.119284721422
2025-07-21 21:16:09.010868,20949.119284717959
2025-07-21 21:16:10.010938,20950.119284722324
2025-07-21 21:16:11.009987,20951.119284718810
2025-07-21 21:16:12.009029,20952.119284722958
2025-07-21 21:16:13.012926,20953.119284719379
2025-07-21 21:16:14.012009,20954.119284723692
2025-07-21 21:16:15.011225,20955.119284720395
2025-07-21 21:16:16.011193,20956.119284716829
2025-07-21 21:16:17.010236,20957.119284721026
2025-07-21 21:16:18.009332,20958.119284717560
2025-07-21 21:16:19.009309,20959.119284721832
2025-07-21 21:16:20.012241,20960.119284718349
2025-07-21 21:16:21.012319,20961.119284722612
2025-07-21 21:16:22.011395,20962.119284719140
2025-07-21 21:16:23.010490,20963.119284723352
2025-07-21 21:16:24.009746,20964.119284719943
2025-07-21 21:16:25.009605,20965.119284716483
2025-07-21 21:16:26.012524,20966.119284720737
2025-07-21 21:16:27.012555,20967.119284716933
2025-07-21 21:16:28.011637,20968.119284721147
2025-07-21 21:16:29.010770,20969.119284717667
2025-07-21 21:16:30.010795,20970.119284721932
2025-07-21 21:16:31.009845,20971.119284718291
2025-07-21 21:16:32.008865,20972.119284722403
2025-07-21 21:16:33.012790,20973.119284718799
2025-07-21 21:16:34.011872,20974.119284722895
2025-07-21 21:16:35.011122,20975.119284719371
2025-07-21 21:16:36.011082,20976.119284715731
2025-07-21 21:16:37.010124,20977.119284719938
2025-07-21 21:16:38.009222,20978.119284716480
2025-07-21 21:16:39.009165,20979.119284720525
2025-07-21 21:16:40.012106,20980.119284717053
2025-07-21 21:16:41.012185,20981.119284721408
2025-07-21 21:16:42.011267,20982.119284717559
2025-07-21 21:16:43.010372,20983.119284721690
2025-07-21 21:16:44.010413,20984.119284718404
2025-07-21 21:16:45.009448,20985.119284722265
2025-07-21 21:16:46.012437,20986.119284718857
2025-07-21 21:16:47.012415,20987.119284715112
2025-07-21 21:16:48.011506,20988.119284719258
2025-07-21 21:16:49.010709,20989.119284715569
2025-07-21 21:16:50.010658,20990.119284719767
2025-07-21 21:16:51.009733,20991.119284715906
2025-07-21 21:16:52.008763,20992.119284720010
2025-07-21 21:16:53.012657,20993.119284716205
2025-07-21 21:16:54.011728,20994.119284720209
2025-07-21 21:16:55.011020,20995.119284716531
2025-07-21 21:16:56.010911,20996.119284712728
2025-07-21 21:16:57.009945,20997.119284716700
2025-07-21 21:16:58.009093,20998.119284713009
2025-07-21 21:16:59.012874,20999.119284717045
2025-07-21 21:17:00.011964,21000.119284713300
2025-07-21 21:17:01.012046,21001.119284717223
2025-07-21 21:17:02.011120,21002.119284713750
2025-07-21 21:17:03.010210,21003.119284717948
2025-07-21 21:17:04.010242,21004.119284714275
2025-07-21 21:17:05.009306,21005.119284718124
2025-07-21 21:17:06.012330,21006.119284714488
2025-07-21 21:17:07.012275,21007.119284710909
2025-07-21 21:17:08.011358,21008.119284715054
2025-07-21 21:17:09.010595,21009.119284711077
2025-07-21 21:17:10.010519,21010.119284715058
2025-07-21 21:17:11.009561,21011.119284711311
2025-07-21 21:17:12.008578,21012.119284715290
2025-07-21 21:17:13.012513,21013.119284711595
2025-07-21 21:17:14.011582,21014.119284715683
2025-07-21 21:17:15.011676,21015.119284711871
2025-07-21 21:17:16.010774,21016.119284715859
2025-07-21 21:17:17.009798,21017.119284712273
2025-07-21 21:17:18.008979,21018.119284716310
2025-07-21 21:17:19.012733,21019.119284712389
2025-07-21 21:17:20.011866,21020.119284716362
2025-07-21 21:17:21.011895,21021.119284712501
2025-07-21 21:17:22.010997,21022.119284716535
2025-07-21 21:17:23.010038,21023.119284712616
2025-07-21 21:17:24.010096,21024.119284716584
2025-07-21 21:17:25.009145,21025.119284712838
2025-07-21 21:17:26.012215,21026.119284716698
2025-07-21 21:17:27.012140,21027.119284712839
2025-07-21 21:17:28.011221,21028.119284709201
2025-07-21 21:17:29.010446,21029.119284713121
2025-07-21 21:17:30.010337,21030.119284709146
2025-07-21 21:17:31.009387,21031.119284713124
2025-07-21 21:17:32.013294,21032.119284709380
2025-07-21 21:17:33.012358,21033.119284713186
2025-07-21 21:17:34.011444,21034.119284709376
2025-07-21 21:17:35.011584,21035.119284713064
2025-07-21 21:17:36.010596,21036.119284709438
2025-07-21 21:17:37.009633,21037.119284713300
2025-07-21 21:17:38.008848,21038.119284709315
2025-07-21 21:17:39.012606,21039.119284713412
2025-07-21 21:17:40.011772,21040.119284709323
2025-07-21 21:17:41.011748,21041.119284713242
2025-07-21 21:17:42.010843,21042.119284709261
2025-07-21 21:17:43.009945,21043.119284712845
2025-07-21 21:17:44.009952,21044.119284709146
2025-07-21 21:17:45.008959,21045.119284712951
2025-07-21 21:17:46.012112,21046.119284709093
2025-07-21 21:17:47.011992,21047.119284712838
2025-07-21 21:17:48.011060,21048.119284708804
2025-07-21 21:17:49.010317,21049.119284712614
2025-07-21 21:17:50.010172,21050.119284708582
2025-07-21 21:17:51.009226,21051.119284712449
2025-07-21 21:17:52.013136,21052.119284708580
2025-07-21 21:17:53.012217,21053.119284712449
2025-07-21 21:17:54.011311,21054.119284708579
2025-07-21 21:17:55.011403,21055.119284712726
2025-07-21 21:17:56.010449,21056.119284708976
2025-07-21 21:17:57.009471,21057.119284713014
2025-07-21 21:17:58.008726,21058.119284709321
2025-07-21 21:17:59.012447,21059.119284713358
2025-07-21 21:18:00.011663,21060.119284709717
2025-07-21 21:18:01.011602,21061.119284714036
2025-07-21 21:18:02.010683,21062.119284710458
2025-07-21 21:18:03.009828,21063.119284706931
2025-07-21 21:18:04.009770,21064.119284710795
2025-07-21 21:18:05.012677,21065.119284707330
2025-07-21 21:18:06.012757,21066.119284711477
2025-07-21 21:18:07.011845,21067.119284707782
2025-07-21 21:18:08.010981,21068.119284711989
2025-07-21 21:18:09.011016,21069.119284708292
2025-07-21 21:18:10.010880,21070.119284712281
2025-07-21 21:18:11.009098,21071.119284708638
2025-07-21 21:18:12.013000,21072.119284712842
2025-07-21 21:18:13.012072,21073.119284709034
2025-07-21 21:18:14.011201,21074.119284713347
2025-07-21 21:18:15.011257,21075.119284709486
2025-07-21 21:18:16.010271,21076.119284713352
2025-07-21 21:18:17.009307,21077.119284709945
2025-07-21 21:18:18.013225,21078.119284706191
2025-07-21 21:18:19.012300,21079.119284710281
2025-07-21 21:18:20.011553,21080.119284706591
2025-07-21 21:18:21.011458,21081.119284710738
2025-07-21 21:18:22.010834,21082.119284707104
2025-07-21 21:18:23.009701,21083.119284711303
2025-07-21 21:18:24.009614,21084.119284707725
2025-07-21 21:18:25.012536,21085.119284711876
2025-07-21 21:18:26.012611,21086.119284708240
2025-07-21 21:18:27.011686,21087.119284712273
2025-07-21 21:18:28.010784,21088.119284708690
2025-07-21 21:18:29.010819,21089.119284712896
2025-07-21 21:18:30.009877,21090.119284709486
2025-07-21 21:18:31.008898,21091.119284713743
2025-07-21 21:18:32.012851,21092.119284709949
2025-07-21 21:18:33.011927,21093.119284706587
2025-07-21 21:18:34.011112,21094.119284710623
2025-07-21 21:18:35.011079,21095.119284707046
2025-07-21 21:18:36.010135,21096.119284711138
2025-07-21 21:18:37.009211,21097.119284707501
2025-07-21 21:18:38.013075,21098.119284711596
2025-07-21 21:18:39.012147,21099.119284707781
2025-07-21 21:18:40.011446,21100.119284711820
2025-07-21 21:18:41.011317,21101.119284708072
2025-07-21 21:18:42.010356,21102.119284712042
2025-07-21 21:18:43.009535,21103.119284708469
2025-07-21 21:18:44.009434,21104.119284712614
2025-07-21 21:18:45.012386,21105.119284708922
2025-07-21 21:18:46.012455,21106.119284713184
2025-07-21 21:18:47.011532,21107.119284709435
2025-07-21 21:18:48.010618,21108.119284713578
2025-07-21 21:18:49.010694,21109.119284709887
2025-07-21 21:18:50.009718,21110.119284706248
2025-07-21 21:18:51.012731,21111.119284710398
2025-07-21 21:18:52.012681,21112.119284706817
2025-07-21 21:18:53.011765,21113.119284710972
2025-07-21 21:18:54.010982,21114.119284707273
2025-07-21 21:18:55.010914,21115.119284711418
2025-07-21 21:18:56.009955,21116.119284707960
2025-07-21 21:18:57.009027,21117.119284712162
2025-07-21 21:18:58.012924,21118.119284708582
2025-07-21 21:18:59.011991,21119.119284712785
2025-07-21 21:19:00.012081,21120.119284709267
2025-07-21 21:19:01.011189,21121.119284713523
2025-07-21 21:19:02.010214,21122.119284709886
2025-07-21 21:19:03.009420,21123.119284714153
2025-07-21 21:19:04.009289,21124.119284710628
2025-07-21 21:19:05.012278,21125.119284714659
2025-07-21 21:19:06.012313,21126.119284711087
2025-07-21 21:19:07.011382,21127.119284715167
2025-07-21 21:19:08.010495,21128.119284711933
2025-07-21 21:19:09.010496,21129.119284708129
2025-07-21 21:19:10.009572,21130.119284712449
2025-07-21 21:19:11.012637,21131.119284708862
2025-07-21 21:19:12.012563,21132.119284712781
2025-07-21 21:19:13.011616,21133.119284709208
2025-07-21 21:19:14.010934,21134.119284713519
2025-07-21 21:19:15.010773,21135.119284709885
2025-07-21 21:19:16.009800,21136.119284714151
2025-07-21 21:19:17.008890,21137.119284710340
2025-07-21 21:19:18.012777,21138.119284714605
2025-07-21 21:19:19.011849,21139.119284711131
2025-07-21 21:19:20.011956,21140.119284715293
2025-07-21 21:19:21.011011,21141.119284711593
2025-07-21 21:19:22.010043,21142.119284715855
2025-07-21 21:19:23.009318,21143.119284712380
2025-07-21 21:19:24.013041,21144.119284716594
2025-07-21 21:19:25.012170,21145.119284713303
2025-07-21 21:19:26.012156,21146.119284717631
2025-07-21 21:19:27.011234,21147.119284714257
2025-07-21 21:19:28.010396,21148.119284710800
2025-07-21 21:19:29.010349,21149.119284715054
2025-07-21 21:19:30.009380,21150.119284711480
2025-07-21 21:19:31.012508,21151.119284715744
2025-07-21 21:19:32.012389,21152.119284712326
2025-07-21 21:19:33.011464,21153.119284716477
2025-07-21 21:19:34.010817,21154.119284713235
2025-07-21 21:19:35.010618,21155.119284717671
2025-07-21 21:19:36.009644,21156.119284714151
2025-07-21 21:19:37.008763,21157.119284718530
2025-07-21 21:19:38.012622,21158.119284715172
2025-07-21 21:19:39.011712,21159.119284711877
2025-07-21 21:19:40.011772,21160.119284716130
2025-07-21 21:19:41.010855,21161.119284712673
2025-07-21 21:19:42.009895,21162.119284716873
2025-07-21 21:19:43.009931,21163.119284713244
2025-07-21 21:19:44.012852,21164.119284717505
2025-07-21 21:19:45.012056,21165.119284714038
2025-07-21 21:19:46.012009,21166.119284718350
2025-07-21 21:19:47.011148,21167.119284714600
2025-07-21 21:19:48.010271,21168.119284718861
2025-07-21 21:19:49.010212,21169.119284715394
2025-07-21 21:19:50.009253,21170.119284711647
2025-07-21 21:19:51.013157,21171.119284715845
2025-07-21 21:19:52.012232,21172.119284712397
2025-07-21 21:19:53.011319,21173.119284716524
2025-07-21 21:19:54.011414,21174.119284712840
2025-07-21 21:19:55.010439,21175.119284716990
2025-07-21 21:19:56.009471,21176.119284713464
2025-07-21 21:19:57.013390,21177.119284717498
2025-07-21 21:19:58.012467,21178.119284714032
2025-07-21 21:19:59.011586,21179.119284718348
2025-07-21 21:20:00.011656,21180.119284714944
2025-07-21 21:20:01.010712,21181.119284711419
2025-07-21 21:20:02.009735,21182.119284715799
2025-07-21 21:20:03.009769,21183.119284712379
2025-07-21 21:20:04.012697,21184.119284716821
2025-07-21 21:20:05.011946,21185.119284713362
2025-07-21 21:20:06.011859,21186.119284717497
2025-07-21 21:20:07.010953,21187.119284714034
2025-07-21 21:20:08.010140,21188.119284718223
2025-07-21 21:20:09.010027,21189.119284714774
2025-07-21 21:20:10.009077,21190.119284718991
2025-07-21 21:20:11.013026,21191.119284715340
2025-07-21 21:20:12.012078,21192.119284719490
2025-07-21 21:20:13.011159,21193.119284716085
2025-07-21 21:20:14.011252,21194.119284712388
2025-07-21 21:20:15.010314,21195.119284716653
2025-07-21 21:20:16.009326,21196.119284713078
2025-07-21 21:20:17.013235,21197.119284717441
2025-07-21 21:20:18.012309,21198.119284713973
2025-07-21 21:20:19.011484,21199.119284718193
2025-07-21 21:20:20.011497,21200.119284714656
2025-07-21 21:20:21.010527,21201.119284718919
2025-07-21 21:20:22.009571,21202.119284715510
2025-07-21 21:20:23.009607,21203.119284711932
2025-07-21 21:20:24.012546,21204.119284716139
2025-07-21 21:20:25.011834,21205.119284712735
2025-07-21 21:20:26.011701,21206.119284716869
2025-07-21 21:20:27.010821,21207.119284713351
2025-07-21 21:20:28.010000,21208.119284717452
2025-07-21 21:20:29.009859,21209.119284713747
2025-07-21 21:20:30.012776,21210.119284717942
