ppsHostClock,ppsRefClock
2025-10-05 07:32:52.599912,40440.530866268366
2025-10-05 07:32:53.599894,40441.530864987865
2025-10-05 07:32:54.598893,40442.530863699616
2025-10-05 07:32:55.601829,40443.530862419373
2025-10-05 07:32:56.601829,40444.530861146714
2025-10-05 07:33:23.600512,40471.530826091270
2025-10-05 07:33:24.600367,40472.530824826790
2025-10-05 07:33:25.599403,40473.530823577984
2025-10-05 07:33:26.599401,40474.530822446028
2025-10-05 07:33:27.598415,40475.530821181318
2025-10-05 07:33:28.601310,40476.530819885385
2025-10-05 07:33:29.601364,40477.530818550216
2025-10-05 07:33:30.600423,40478.530817246347
2025-10-05 07:33:31.599571,40479.530815997419
2025-10-05 07:33:32.599494,40480.530814748400
2025-10-05 07:33:33.598512,40481.530813483912
2025-10-05 07:33:34.601474,40482.530812211534
2025-10-05 07:33:35.601443,40483.530810946880
2025-10-05 07:33:36.600497,40484.530809682703
2025-10-05 07:34:03.599964,40511.530775205381
2025-10-05 07:34:04.599005,40512.530773932949
2025-10-05 07:34:05.599016,40513.530772684183
2025-10-05 07:34:06.598039,40514.530771450797
2025-10-05 07:34:07.600928,40515.530770194451
2025-10-05 07:34:08.600978,40516.530768937660
2025-10-05 07:34:13.601132,40521.530762607081
2025-10-05 07:34:14.601055,40522.530761334828
2025-10-05 07:34:15.600115,40523.530760070073
2025-10-05 07:34:16.600171,40524.530758805381
2025-10-05 07:34:17.599211,40525.530757533055
2025-10-05 07:34:18.598223,40526.530756268254
2025-10-05 07:34:19.598241,40527.530754995991
2025-10-05 07:34:20.601128,40528.530753731130
2025-10-05 07:34:21.600242,40529.530752458641
2025-10-05 07:34:22.600242,40530.530751194019
2025-10-05 07:34:23.599330,40531.530749921477
2025-10-05 07:34:24.598477,40532.530748656660
2025-10-05 07:34:25.598335,40533.530747384242
2025-10-05 07:34:26.597354,40534.530746119376
2025-10-05 07:34:27.600464,40535.530744847027
2025-10-05 07:34:28.600315,40536.530743574569
2025-10-05 07:34:29.599372,40537.530742309997
2025-10-05 07:34:30.599420,40538.530741037379
2025-10-05 07:34:31.598431,40539.530739788683
2025-10-05 07:34:32.597470,40540.530738516252
2025-10-05 07:34:33.601335,40541.530737275298
2025-10-05 07:34:34.600383,40542.530736041946
2025-10-05 07:34:35.599570,40543.530734754123
2025-10-05 07:34:36.599513,40544.530733489843
2025-10-05 07:34:37.598523,40545.530732240864
2025-10-05 07:34:38.597734,40546.530730992099
2025-10-05 07:34:39.597554,40547.530729743061
2025-10-05 07:34:44.598640,40552.530723427792
2025-10-05 07:34:45.597645,40553.530722178632
2025-10-05 07:34:46.600567,40554.530720921748
2025-10-05 07:34:47.600599,40555.530719656875
2025-10-05 07:34:48.599653,40556.530718438665
2025-10-05 07:34:49.598888,40557.530717166245
2025-10-05 07:34:50.598733,40558.530715870185
2025-10-05 07:34:51.597743,40559.530714582036
2025-10-05 07:34:52.596977,40560.530713301372
2025-10-05 07:34:53.600670,40561.530712028702
2025-10-05 07:34:54.599726,40562.530710771879
2025-10-05 07:34:55.599797,40563.530709514771
2025-10-05 07:34:56.598830,40564.530708257819
2025-10-05 07:34:57.597874,40565.530706985507
2025-10-05 07:34:58.597861,40566.530705728607
2025-10-05 07:34:59.600749,40567.530704464099
2025-10-05 07:35:00.599899,40568.530703214932
2025-10-05 07:35:01.599860,40569.530701950305
2025-10-05 07:35:02.598931,40570.530700685784
2025-10-05 07:35:03.598138,40571.530699421202
2025-10-05 07:37:42.652454,40730.587257648931
2025-10-05 07:37:42.656432,40730.588257648931
2025-10-05 07:37:43.619454,40731.552750395279
2025-10-05 07:37:44.618468,40732.552747888193
2025-10-05 07:38:03.618771,40751.552700112685
2025-10-05 07:38:04.617785,40752.552697597804
2025-10-05 07:38:05.620864,40753.552695082865
2025-10-05 07:38:06.620752,40754.552692567534
2025-10-05 07:38:07.619800,40755.552690052507
2025-10-05 07:38:08.619848,40756.552687537223
2025-10-05 07:38:09.618867,40757.552685022132
2025-10-05 07:38:10.617899,40758.552682506806
2025-10-05 07:38:11.617904,40759.552679984126
2025-10-05 07:38:12.620823,40760.552677468973
2025-10-05 07:38:13.619971,40761.552674953770
2025-10-05 07:38:26.620075,40774.552642212194
2025-10-05 07:38:27.619305,40775.552639697365
2025-10-05 07:38:28.619172,40776.552637174849
2025-10-05 07:38:29.618192,40777.552634659587
2025-10-05 07:38:30.617407,40778.552632137073
2025-10-05 07:38:31.621094,40779.552629614501
2025-10-05 07:38:32.620148,40780.552627099561
2025-10-05 07:38:33.620208,40781.552624576991
2025-10-05 07:38:34.619274,40782.552622061964
2025-10-05 07:38:35.618320,40783.552619539542
2025-10-05 07:38:45.620355,40793.552594329922
2025-10-05 07:38:46.619413,40794.552591807081
2025-10-05 07:38:47.619471,40795.552589284344
2025-10-05 07:38:48.618492,40796.552586761357
2025-10-05 07:40:35.619242,40903.552316123221
2025-10-05 07:40:36.619118,40904.552313584903
2025-10-05 07:40:37.618172,40905.552311054443
2025-10-05 07:40:38.618233,40906.552308516304
2025-10-05 07:40:39.617244,40907.552305978154
2025-10-05 07:40:40.616270,40908.552303439867
2025-10-05 07:40:41.616272,40909.552300901757
2025-10-05 07:40:42.619196,40910.552298371624
2025-10-05 07:40:43.618329,40911.552295825643
2025-10-05 07:43:28.615921,41076.551875404340
2025-10-05 07:43:29.614932,41077.551872850344
2025-10-05 07:43:30.614151,41078.551870288746
2025-10-05 07:43:31.617840,41079.551867734640
2025-10-05 07:44:20.615732,41128.551742233987
2025-10-05 07:44:21.614751,41129.551739672593
2025-10-05 07:44:22.613769,41130.551737111092
2025-10-05 07:45:22.616602,41190.551583080395
2025-10-05 07:45:23.615649,41191.551580511589
2025-10-05 07:45:24.615712,41192.551577942773
2025-10-05 07:45:25.614767,41193.551575366224
2025-10-05 07:47:38.611867,41326.551232547940
2025-10-05 07:47:39.614768,41327.551229963402
2025-10-05 07:47:40.613996,41328.551227378803
2025-10-05 07:47:41.613873,41329.551224794069
2025-10-05 07:47:42.612932,41330.551222209331
2025-10-05 07:47:43.612947,41331.551219624716
2025-10-05 07:53:09.609105,41657.550372438312
2025-10-05 07:53:10.608124,41658.550369829972
2025-10-05 07:53:11.608137,41659.550367221684
2025-10-05 07:53:12.611046,41660.550364605655
2025-10-05 07:57:00.608637,41888.549767686552
2025-10-05 07:57:01.607804,41889.549765062179
2025-10-05 07:57:02.607751,41890.549762437968
2025-10-05 07:57:03.606805,41891.549759814058
2025-10-05 07:57:04.606823,41892.549757189838
2025-10-05 07:57:05.605839,41893.549754566002
2025-10-05 07:57:06.604856,41894.549751941460
2025-10-05 07:57:07.608763,41895.549749317357
2025-10-05 08:07:33.601648,42521.548101596649
2025-10-05 08:07:34.600706,42522.548098964752
2025-10-05 08:07:35.600758,42523.548096332410
2025-10-05 08:07:36.599813,42524.548093692754
2025-10-05 08:07:37.598943,42525.548091060577
2025-10-05 08:07:38.598904,42526.548088428326
2025-10-05 08:07:39.597968,42527.548085788357
2025-10-05 08:07:40.600903,42528.548082655854
2025-10-05 08:07:41.600834,42529.548080023724
2025-10-05 08:07:42.599893,42530.548077391432
2025-10-05 08:08:05.597592,42553.548016792860
2025-10-05 08:08:06.601189,42554.548014160139
2025-10-05 08:08:07.600242,42555.548011527664
2025-10-05 08:08:08.600296,42556.548008895225
2025-10-05 08:08:09.599346,42557.548006254677
2025-10-05 08:08:10.598352,42558.548003622236
2025-10-05 08:08:11.598459,42559.548000989730
2025-10-05 08:08:12.601261,42560.547998357144
2025-10-05 08:08:13.600316,42561.547995717021
2025-10-05 08:08:14.600374,42562.547993084729
2025-10-05 08:08:15.599430,42563.547990452406
2025-10-05 08:08:16.598587,42564.547987820042
2025-10-05 08:08:17.598538,42565.547985187696
2025-10-05 08:08:18.597584,42566.547982547800
2025-10-05 08:08:19.600547,42567.547979915487
2025-10-05 08:08:20.600447,42568.547977283477
2025-10-05 08:08:21.599505,42569.547974650981
2025-10-05 08:08:22.599545,42570.547972011197
2025-10-05 08:08:23.598560,42571.547969378974
2025-10-05 08:08:24.597709,42572.547966746859
2025-10-05 08:08:25.601467,42573.547964114663
2025-10-05 08:08:26.600519,42574.547961482364
2025-10-05 08:08:27.599657,42575.547958842280
2025-10-05 08:08:28.599635,42576.547956210104
2025-10-05 08:08:29.598655,42577.547953577821
2025-10-05 08:08:30.597932,42578.547950945436
2025-10-05 08:08:31.597800,42579.547948313072
2025-10-05 08:08:32.600593,42580.547945672911
2025-10-05 08:08:33.599869,42581.547943040579
2025-10-05 08:08:34.599706,42582.547940408288
2025-10-05 08:08:35.598742,42583.547937775908
2025-10-05 08:08:36.598768,42584.547935143387
2025-10-05 08:08:37.597868,42585.547932503349
2025-10-05 08:08:38.597042,42586.547929870993
2025-10-05 08:08:39.600720,42587.547927238554
2025-10-05 08:08:40.599778,42588.547924606368
2025-10-05 08:08:41.598982,42589.547921974020
2025-10-05 08:08:42.598856,42590.547919341850
2025-10-05 08:08:43.597946,42591.547916701867
2025-10-05 08:08:44.598001,42592.547914069584
2025-10-05 08:08:45.600799,42593.547911437462
2025-10-05 08:08:46.599859,42594.547908805326
2025-10-05 08:08:47.599912,42595.547906173327
2025-10-05 08:08:48.598957,42596.547903540956
2025-10-05 08:08:49.597978,42597.547900901152
2025-10-05 08:08:50.598070,42598.547898268691
2025-10-05 08:08:51.597126,42599.547895636306
2025-10-05 08:08:52.599975,42600.547893003898
2025-10-05 08:08:53.599981,42601.547890371329
2025-10-05 08:08:54.599035,42602.547887739102
2025-10-05 08:08:55.598242,42603.547885106807
2025-10-05 08:08:56.598148,42604.547882466666
2025-10-05 08:08:57.597207,42605.547879834374
2025-10-05 08:08:58.600200,42606.547877202032
2025-10-05 08:08:59.600060,42607.547874569460
2025-10-05 08:09:00.599113,42608.547871936909
2025-10-05 08:09:01.599163,42609.547869304669
2025-10-05 08:09:02.598178,42610.547866672277
2025-10-05 08:09:03.597362,42611.547864032179
2025-10-05 08:09:04.597341,42612.547861400054
2025-10-05 08:09:05.600127,42613.547858767713
2025-10-05 08:09:06.599320,42614.547856135577
2025-10-05 08:09:07.599237,42615.547853503240
2025-10-05 08:09:08.598269,42616.547850870986
2025-10-05 08:09:09.598353,42617.547848238500
2025-10-05 08:09:10.597416,42618.547845606316
2025-10-05 08:09:11.600205,42619.547842973752
2025-10-05 08:09:12.600266,42620.547840341113
2025-10-05 08:09:13.599327,42621.547837700878
2025-10-05 08:09:14.598400,42622.547835068533
2025-10-05 08:09:15.598440,42623.547832435988
2025-10-05 08:09:16.597492,42624.547829803402
2025-10-05 08:09:17.596694,42625.547827171063
2025-10-05 08:09:18.600337,42626.547824538323
2025-10-05 08:09:19.599391,42627.547821906095
2025-10-05 08:09:20.598632,42628.547819273751
2025-10-05 08:09:21.598480,42629.547816641345
2025-10-05 08:09:22.597565,42630.547814009279
2025-10-05 08:09:23.597618,42631.547811377312
2025-10-05 08:09:24.600410,42632.547808745006
2025-10-05 08:09:25.599466,42633.547806105382
2025-10-05 08:09:26.599524,42634.547803473148
2025-10-05 08:09:27.598568,42635.547800841140
2025-10-05 08:09:28.597641,42636.547798209167
2025-10-05 08:09:29.597697,42637.547795576993
2025-10-05 08:09:30.596750,42638.547792944916
2025-10-05 08:09:31.599616,42639.547790312966
2025-10-05 08:09:32.599593,42640.547787680824
2025-10-05 08:09:33.598646,42641.547785048825
2025-10-05 08:09:34.598685,42642.547782416803
2025-10-05 08:09:35.597767,42643.547779784672
2025-10-05 08:09:36.596821,42644.547777152162
2025-10-05 08:09:37.600616,42645.547774519766
2025-10-05 08:09:38.599671,42646.547771887806
2025-10-05 08:09:39.598735,42647.547769255281
2025-10-05 08:09:40.598778,42648.547766623336
2025-10-05 08:09:41.597795,42649.547763991269
2025-10-05 08:09:42.597024,42650.547761358897
2025-10-05 08:09:43.596949,42651.547758726897
2025-10-05 08:09:44.599739,42652.547756094729
2025-10-05 08:09:45.598958,42653.547753462265
2025-10-05 08:09:46.598854,42654.547750830168
2025-10-05 08:09:47.597885,42655.547748197968
2025-10-05 08:09:48.597978,42656.547745565634
2025-10-05 08:09:49.597033,42657.547742933334
2025-10-05 08:09:50.599817,42658.547740301097
2025-10-05 08:09:51.599877,42659.547737669077
2025-10-05 08:09:52.598931,42660.547735036799
2025-10-05 08:09:53.598056,42661.547732404724
2025-10-05 08:09:54.598014,42662.547729772695
2025-10-05 08:09:55.597107,42663.547727140617
2025-10-05 08:09:56.596362,42664.547724508681
2025-10-05 08:09:57.599945,42665.547721876720
2025-10-05 08:09:58.599005,42666.547719244595
2025-10-05 08:09:59.598286,42667.547716612461
2025-10-05 08:10:00.598093,42668.547713980398
2025-10-05 08:10:01.597222,42669.547711347999
2025-10-05 08:10:02.597259,42670.547708715811
2025-10-05 08:10:03.600022,42671.547706083638
2025-10-05 08:10:04.599084,42672.547703451238
2025-10-05 08:10:05.599138,42673.547700819063
2025-10-05 08:10:06.598192,42674.547698186772
2025-10-05 08:10:07.597299,42675.547695554191
2025-10-05 08:10:08.597305,42676.547692929608
2025-10-05 08:10:09.596371,42677.547690297365
2025-10-05 08:10:10.599285,42678.547687664899
2025-10-05 08:10:11.599210,42679.547685032499
2025-10-05 08:10:12.598265,42680.547682400219
2025-10-05 08:10:13.598302,42681.547679767708
2025-10-05 08:10:14.597379,42682.547677135055
2025-10-05 08:10:15.596461,42683.547674502745
2025-10-05 08:10:16.600229,42684.547671870290
2025-10-05 08:10:17.599297,42685.547669237775
2025-10-05 08:10:18.598368,42686.547666605325
2025-10-05 08:10:19.598398,42687.547663980449
2025-10-05 08:10:20.597413,42688.547661348175
2025-10-05 08:10:21.596686,42689.547658715763
2025-10-05 08:10:22.596579,42690.547656083415
2025-10-05 08:10:23.599356,42691.547653450950
2025-10-05 08:10:24.598596,42692.547650818947
2025-10-05 08:10:25.598469,42693.547648186384
2025-10-05 08:10:26.597509,42694.547645553878
2025-10-05 08:10:27.597594,42695.547642929374
2025-10-05 08:10:28.596644,42696.547640297145
2025-10-05 08:10:29.599427,42697.547637664905
2025-10-05 08:10:30.599489,42698.547635032848
2025-10-05 08:10:31.598554,42699.547632400494
2025-10-05 08:10:32.597712,42700.547629768409
2025-10-05 08:10:33.597673,42701.547627136101
2025-10-05 08:10:34.596727,42702.547624503844
2025-10-05 08:10:35.596771,42703.547621879513
2025-10-05 08:10:36.599557,42704.547619247279
2025-10-05 08:10:37.598612,42705.547616614884
2025-10-05 08:10:38.598674,42706.547613982534
2025-10-05 08:10:39.597710,42707.547611350018
2025-10-05 08:10:40.596796,42708.547608717791
2025-10-05 08:10:41.596860,42709.547606093351
2025-10-05 08:10:42.599635,42710.547603461029
2025-10-05 08:10:43.598707,42711.547600828789
2025-10-05 08:10:44.598747,42712.547598196652
2025-10-05 08:10:45.597801,42713.547595564523
2025-10-05 08:10:46.596967,42714.547592939971
2025-10-05 08:10:47.596926,42715.547590307849
2025-10-05 08:10:48.595979,42716.547587675838
2025-10-05 08:10:49.598920,42717.547585043333
2025-10-05 08:10:50.598817,42718.547582411253
2025-10-05 08:10:51.597869,42719.547579787149
2025-10-05 08:10:52.597919,42720.547577154713
2025-10-05 08:10:53.597000,42721.547574522743
2025-10-05 08:10:54.596124,42722.547571890833
2025-10-05 08:10:55.599840,42723.547569266451
2025-10-05 08:10:56.598894,42724.547566634281
2025-10-05 08:10:57.598025,42725.547564002250
2025-10-05 08:10:58.598008,42726.547561370283
2025-10-05 08:10:59.597130,42727.547558737892
2025-10-05 08:11:00.596382,42728.547556113453
2025-10-05 08:11:01.596201,42729.547553481380
2025-10-05 08:11:02.598963,42730.547550848956
2025-10-05 08:11:03.598242,42731.547548216804
2025-10-05 08:11:04.598078,42732.547545592586
2025-10-05 08:11:05.597120,42733.547542960432
2025-10-05 08:11:06.597201,42734.547540328508
2025-10-05 08:11:07.596267,42735.547537696485
2025-10-05 08:11:08.595473,42736.547535072209
2025-10-05 08:11:09.599102,42737.547532439811
2025-10-05 08:11:10.598149,42738.547529807745
2025-10-05 08:11:11.597340,42739.547527183415
2025-10-05 08:11:12.597289,42740.547524551074
2025-10-05 08:11:13.596341,42741.547521919226
2025-10-05 08:11:14.596402,42742.547519294894
2025-10-05 08:11:15.599173,42743.547516663043
2025-10-05 08:11:16.598232,42744.547514031196
2025-10-05 08:11:17.598286,42745.547511399287
2025-10-05 08:11:18.597331,42746.547508775228
2025-10-05 08:11:19.596452,42747.547506143130
2025-10-05 08:11:20.596481,42748.547503511419
2025-10-05 08:11:21.595534,42749.547500887315
2025-10-05 08:11:22.598347,42750.547498255143
2025-10-05 08:11:23.598359,42751.547495623406
2025-10-05 08:11:24.597407,42752.547492999341
2025-10-05 08:11:25.596676,42753.547490367328
2025-10-05 08:11:26.596551,42754.547487734988
2025-10-05 08:11:27.595606,42755.547485110487
2025-10-05 08:11:28.598552,42756.547482478302
2025-10-05 08:11:29.598433,42757.547479853697
2025-10-05 08:11:30.597484,42758.547477221645
2025-10-05 08:11:31.597542,42759.547474589563
2025-10-05 08:11:32.596621,42760.547471965294
2025-10-05 08:11:33.595772,42761.547469333444
2025-10-05 08:11:34.595731,42762.547466701537
2025-10-05 08:11:35.598506,42763.547464077367
2025-10-05 08:11:36.597678,42764.547461445176
2025-10-05 08:11:37.597615,42765.547458820982
2025-10-05 08:11:38.596647,42766.547456189124
2025-10-05 08:11:39.596757,42767.547453557069
2025-10-05 08:11:40.595803,42768.547450932742
2025-10-05 08:11:41.598579,42769.547448300879
2025-10-05 08:11:42.598633,42770.547445676446
2025-10-05 08:11:43.597692,42771.547443044167
2025-10-05 08:11:44.596769,42772.547440412083
2025-10-05 08:11:45.596828,42773.547437787752
2025-10-05 08:11:46.595879,42774.547435155376
2025-10-05 08:11:47.595122,42775.547432531145
2025-10-05 08:11:48.598711,42776.547429898957
2025-10-05 08:11:49.597764,42777.547427274514
2025-10-05 08:11:50.597019,42778.547424642299
2025-10-05 08:11:51.596907,42779.547422017746
